1.275 	2.15223e-18 	-2.76991e-20 	-0.143511 	0.00363204 	-2.60626e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267466 	-0.00222451 	3.5213e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.381431 	-0.00340134 	-1.77001e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472382 	0.00410566 	1.8684e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.355196 	0.0127626 	-1.07591e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.301706 	0.0112572 	-8.81404e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.144507 	0.00220935 	1.23964e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0689989 	-0.00798622 	-7.88274e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0490738 	-0.0165794 	-8.13581e-23
6.225 	2.15223e-18 	4.61166e-18 	0.133671 	-0.0183555 	-6.44525e-23
