1.275 	2.15223e-18 	-2.76991e-20 	-0.409883 	0.00477175 	-3.72585e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.364389 	-0.00780335 	3.26829e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00641504 	-0.0105311 	-8.32294e-22
2.925 	2.15223e-18 	2.78958e-18 	0.210505 	-0.0082162 	-1.28515e-22
3.475 	2.15223e-18 	4.53849e-18 	0.451529 	-0.00720958 	2.98995e-22
4.025 	2.15223e-18 	6.28755e-18 	0.615404 	-0.00517711 	5.83447e-23
4.575 	2.15223e-18 	6.30203e-18 	0.739931 	-0.00364216 	-4.84963e-22
5.125 	2.15223e-18 	6.31666e-18 	0.82415 	-0.0025138 	4.07049e-22
5.675 	2.15223e-18 	6.33144e-18 	0.884525 	-0.00173055 	6.47565e-23
6.225 	2.15223e-18 	4.61166e-18 	0.925801 	-0.00114293 	1.20525e-22
