1.275 	2.15223e-18 	-2.76991e-20 	-0.0828841 	-0.363058 	-4.27188e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.222671 	0.0485427 	5.87646e-21
2.375 	2.15223e-18 	1.38775e-18 	0.694572 	0.475158 	-2.58628e-21
2.925 	2.15223e-18 	2.78958e-18 	0.271611 	0.652724 	-1.28604e-22
3.475 	2.15223e-18 	4.53849e-18 	0.592939 	0.310761 	-2.63338e-22
4.025 	2.15223e-18 	6.28755e-18 	0.878664 	-0.216336 	-2.16895e-22
4.575 	2.15223e-18 	6.30203e-18 	0.972444 	-0.473192 	1.36773e-21
5.125 	2.15223e-18 	6.31666e-18 	0.857887 	-0.64062 	-1.05653e-21
5.675 	2.15223e-18 	6.33144e-18 	0.945655 	-0.339397 	-1.65904e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02152 	-0.00601793 	-6.84503e-22
