1.22 	3.45254e-18 	-6.98323e-18 	-0.185212 	0.0044472 	-9.01574e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.366928 	0.00358959 	-3.19278e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.493417 	0.00477394 	-3.11433e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.55377 	0.00238206 	-8.10953e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.372455 	-0.000486374 	1.98389e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.284368 	-0.0032641 	1.48911e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0907708 	-0.00643803 	1.75533e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.034206 	-0.0073321 	1.30533e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.187011 	-0.00754208 	1.17655e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.300131 	-0.0063405 	1.69756e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.40458 	-0.004971 	-9.19262e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.485111 	-0.00351742 	-3.05278e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.554873 	-0.00229604 	1.76667e-22
