1.22 	3.45254e-18 	-6.98323e-18 	-0.315894 	0.00930134 	-5.94687e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.584537 	0.00201147 	-4.63404e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.453004 	-0.004371 	-1.52077e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.370501 	-0.00657067 	-1.41357e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0879052 	-0.00742277 	3.10611e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0769296 	-0.00614736 	-7.31018e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.284895 	-0.00566218 	-5.30462e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.427572 	-0.00437251 	-3.53362e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.546897 	-0.00341855 	2.19991e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.630504 	-0.00265801 	1.23814e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.697604 	-0.00219642 	-5.33464e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.751422 	-0.00185471 	-1.41965e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.796827 	-0.00157698 	6.85442e-23
