1.22 	3.45254e-18 	-6.98323e-18 	-0.122508 	0.0160935 	-7.76908e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243255 	0.023697 	-3.92611e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263635 	0.00523825 	-2.21485e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.339065 	-0.0472784 	1.29119e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.383858 	-0.0986706 	2.42032e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.428954 	-0.0915509 	2.62184e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342107 	-0.0263309 	5.19999e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.286169 	0.0489907 	1.85543e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.181814 	0.0986458 	-9.35545e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.119791 	0.107501 	-3.77698e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0215845 	0.0847374 	1.28761e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0615621 	0.0466636 	2.303e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.158386 	0.00346345 	-5.08404e-23
