1.275 	2.15223e-18 	-2.76991e-20 	-0.110169 	0.0721693 	-2.90956e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245078 	0.166671 	4.142e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.158861 	0.016077 	-1.94974e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.168951 	-0.333933 	1.58456e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.25064 	-0.484632 	-1.24698e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0718133 	-0.186655 	-1.24279e-22
4.575 	2.15223e-18 	6.30203e-18 	0.335562 	0.195572 	2.60798e-21
5.125 	2.15223e-18 	6.31666e-18 	0.365475 	0.400876 	-1.91201e-21
5.675 	2.15223e-18 	6.33144e-18 	0.213831 	0.507459 	-2.68719e-22
6.225 	2.15223e-18 	4.61166e-18 	0.303002 	0.321893 	-5.00564e-22
