1.22 	3.45254e-18 	-6.98323e-18 	0.105393 	0.149954 	-1.54531e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.41558 	-0.374328 	-1.35303e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.428251 	-0.72025 	-2.5169e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.295653 	-0.586955 	1.315e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.726869 	0.042992 	1.64298e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.897056 	0.433779 	1.93673e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.843917 	0.655664 	3.29121e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.816211 	0.618657 	8.96442e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.913836 	0.257839 	-8.00723e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02524 	-0.0863638 	-7.00138e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03245 	-0.397402 	3.41271e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.974665 	-0.550578 	8.01186e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.957658 	-0.532337 	-4.11678e-22
