1.22 	3.45254e-18 	-6.98323e-18 	-0.127263 	0.00473948 	-4.31677e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253007 	0.00613311 	-2.18266e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.272623 	0.0116265 	-1.2251e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.39117 	0.013087 	5.3161e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.438129 	0.00181914 	1.43864e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.452731 	-0.0155196 	1.45199e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.333085 	-0.0224648 	2.61462e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.273303 	-0.0185411 	8.53432e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.14538 	-0.0114077 	-3.8978e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0623 	-0.00209411 	-1.29175e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0465152 	0.00495928 	3.45014e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.126909 	0.00867328 	1.70426e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.213235 	0.00977734 	2.89434e-23
