1.22 	3.45254e-18 	-6.98323e-18 	0.00539697 	0.350503 	-1.46349e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.395689 	-0.171614 	-9.99938e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.715714 	-0.579852 	-3.11291e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.423229 	-0.719918 	5.03902e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.552998 	-0.429446 	8.40059e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.840357 	0.117064 	1.67105e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.96033 	0.455023 	4.07906e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.889275 	0.640799 	1.27708e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.851939 	0.554 	-6.13104e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.957021 	0.296249 	-4.71369e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0314 	-0.0765884 	3.14346e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05554 	-0.330523 	1.00274e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.00116 	-0.478136 	-4.70523e-22
