1.22 	3.45254e-18 	-6.98323e-18 	0.0580529 	-0.219739 	-1.48381e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.396029 	0.307046 	-1.23245e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.522493 	0.689342 	-2.68452e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.267541 	0.657986 	1.0138e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.682733 	0.0860276 	1.40405e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.909838 	-0.353464 	1.8925e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.914873 	-0.599583 	3.537e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.83177 	-0.657303 	1.00115e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.886888 	-0.388633 	-6.9932e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00649 	-0.0515808 	-6.45019e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04464 	0.289787 	3.50972e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0112 	0.481769 	8.95752e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955773 	0.553864 	-4.11092e-22
