1.275 	2.15223e-18 	-2.76991e-20 	-0.147478 	0.00576581 	-2.68701e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.29069 	0.00334164 	3.72401e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.428541 	-0.00200141 	-1.94566e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479632 	-0.00679729 	1.86838e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.318262 	-0.00294665 	-9.26979e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.262693 	0.00232725 	-7.4841e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.103437 	0.00350579 	1.02428e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.018922 	0.0017288 	-5.77474e-22
5.675 	2.15223e-18 	6.33144e-18 	0.105395 	-0.00240764 	-4.43643e-23
6.225 	2.15223e-18 	4.61166e-18 	0.198655 	-0.00553256 	8.52122e-24
