1.275 	2.15223e-18 	-2.76991e-20 	-0.364722 	0.0092552 	-3.68386e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.524043 	-0.00247707 	4.83712e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.24543 	-0.00776589 	-1.60267e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.10008 	-0.00677624 	-6.12701e-23
3.475 	2.15223e-18 	4.53849e-18 	0.145391 	-0.00715739 	1.81768e-22
4.025 	2.15223e-18 	6.28755e-18 	0.326666 	-0.00605324 	1.01561e-22
4.575 	2.15223e-18 	6.30203e-18 	0.495931 	-0.00490307 	-6.02251e-22
5.125 	2.15223e-18 	6.31666e-18 	0.612328 	-0.00358244 	5.51875e-22
5.675 	2.15223e-18 	6.33144e-18 	0.698628 	-0.00274442 	9.34858e-23
6.225 	2.15223e-18 	4.61166e-18 	0.765883 	-0.00222446 	1.90337e-22
