1.275 	2.15223e-18 	-2.76991e-20 	-0.138236 	0.00264043 	-2.53958e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264534 	-0.0130832 	3.43209e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.329525 	-0.0242041 	-1.61306e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459386 	-0.000212232 	1.73275e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.38632 	0.0390191 	-1.20731e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.343883 	0.0513883 	-9.97037e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.169785 	0.0341721 	1.4207e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103075 	0.000754426 	-9.74157e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0234911 	-0.0367023 	-1.17538e-22
6.225 	2.15223e-18 	4.61166e-18 	0.093085 	-0.0547643 	-1.23472e-22
