1.22 	3.45254e-18 	-6.98323e-18 	-0.512423
1.66 	3.45254e-18 	-6.96118e-18 	-0.407952
2.1 	3.45254e-18 	-6.93894e-18 	-0.234878
2.54 	3.45254e-18 	-8.30431e-18 	-0.265344
2.98 	3.45254e-18 	-8.28171e-18 	-0.230455
3.42 	3.45254e-18 	-6.87115e-18 	-0.125736
3.86 	3.45254e-18 	-6.84819e-18 	-0.0945585
4.3 	3.45254e-18 	-6.82504e-18 	-0.148178
4.74 	3.45254e-18 	-5.41391e-18 	-0.170193
5.18 	3.45254e-18 	-2.61482e-18 	-0.143106
5.62 	3.45254e-18 	-1.2033e-18 	-0.104342
6.06 	3.45254e-18 	-1.17937e-18 	-0.0951821
6.5 	3.45254e-18 	-1.15524e-18 	-0.121708
