1.275 	2.15223e-18 	-2.76991e-20 	-0.127214 	-0.0202327 	-2.61434e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262185 	0.0140824 	3.5198e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.260195 	0.162767 	-1.52861e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.373213 	0.231967 	1.54567e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.196194 	0.0556434 	-1.58941e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0896239 	-0.201858 	-1.79945e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0527597 	-0.336714 	1.78288e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0919522 	-0.306521 	-1.25815e-21
5.675 	2.15223e-18 	6.33144e-18 	0.145772 	-0.120174 	-2.04791e-22
6.225 	2.15223e-18 	4.61166e-18 	0.289728 	0.0890964 	-4.24354e-22
