1.275 	2.15223e-18 	-2.76991e-20 	-0.0584396 	0.228479 	-3.52316e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.102451 	0.0648688 	5.19345e-21
2.375 	2.15223e-18 	1.38775e-18 	0.138517 	-0.396226 	-2.413e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.232845 	-0.556472 	-5.83426e-23
3.475 	2.15223e-18 	4.53849e-18 	0.428706 	-0.197577 	-8.38926e-22
4.025 	2.15223e-18 	6.28755e-18 	0.680777 	0.297703 	-2.84095e-22
4.575 	2.15223e-18 	6.30203e-18 	0.63034 	0.590232 	1.75007e-21
5.125 	2.15223e-18 	6.31666e-18 	0.535793 	0.584094 	-1.16578e-21
5.675 	2.15223e-18 	6.33144e-18 	0.728331 	0.134345 	-3.03342e-22
6.225 	2.15223e-18 	4.61166e-18 	0.838205 	-0.270434 	-9.14957e-22
