1.275 	2.15223e-18 	-2.76991e-20 	-0.0714367 	0.191654 	-3.38812e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.207489 	0.339289 	4.84577e-21
2.375 	2.15223e-18 	1.38775e-18 	0.253754 	-0.00744494 	-2.32941e-21
2.925 	2.15223e-18 	2.78958e-18 	0.396178 	-0.429261 	2.83154e-22
3.475 	2.15223e-18 	4.53849e-18 	0.140738 	-0.628104 	-5.95566e-22
4.025 	2.15223e-18 	6.28755e-18 	0.462509 	-0.295688 	6.00724e-23
4.575 	2.15223e-18 	6.30203e-18 	0.782586 	0.231779 	2.33547e-21
5.125 	2.15223e-18 	6.31666e-18 	0.753859 	0.55714 	-1.71797e-21
5.675 	2.15223e-18 	6.33144e-18 	0.63641 	0.623724 	-2.07134e-22
6.225 	2.15223e-18 	4.61166e-18 	0.729379 	0.243426 	-5.30927e-22
