1.22 	3.45254e-18 	-6.98323e-18 	-0.143866 	0.00372325 	-4.57604e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.269662 	0.00203274 	-2.02023e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.329099 	0.004769 	-1.34939e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.482148 	0.00720311 	-1.71146e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460592 	0.00530462 	1.44788e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.430628 	-0.000392393 	1.31674e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.268237 	-0.0054852 	2.12998e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.188022 	-0.00814767 	5.88441e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0466577 	-0.00971336 	-2.24251e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0487644 	-0.00861476 	-3.71179e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.160151 	-0.00673676 	-2.63507e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.243461 	-0.00429546 	-7.14111e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.325906 	-0.00216206 	6.38822e-23
