1.22 	3.45254e-18 	-6.98323e-18 	0.0323602 	-0.274803 	-7.90201e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.392452 	0.253655 	-6.14826e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.577832 	0.662896 	-1.5534e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.242293 	0.696581 	4.42329e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.654378 	0.173001 	6.92068e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.901264 	-0.317853 	1.09057e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.925264 	-0.588917 	2.08493e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.83251 	-0.68114 	6.05815e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.897207 	-0.420342 	-3.94946e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01411 	-0.0603684 	-3.79531e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04837 	0.293309 	2.05382e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00629 	0.510389 	5.31495e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.960038 	0.574178 	-2.35409e-22
