1.275 	2.15223e-18 	-2.76991e-20 	0.00663243 	0.248568 	-4.53505e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.363837 	-0.208562 	6.50556e-21
2.375 	2.15223e-18 	1.38775e-18 	0.630661 	-0.597408 	-2.41327e-21
2.925 	2.15223e-18 	2.78958e-18 	0.219694 	-0.597869 	-3.19275e-22
3.475 	2.15223e-18 	4.53849e-18 	0.752154 	-0.0334981 	-6.56195e-22
4.025 	2.15223e-18 	6.28755e-18 	0.933702 	0.375687 	-1.72217e-22
4.575 	2.15223e-18 	6.30203e-18 	0.894354 	0.615784 	1.2777e-21
5.125 	2.15223e-18 	6.31666e-18 	0.889118 	0.544951 	-8.96866e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00677 	0.101492 	-3.13801e-22
6.225 	2.15223e-18 	4.61166e-18 	1.07338 	-0.142164 	-8.09424e-22
