1.275 	2.15223e-18 	-2.76991e-20 	-0.288491 	0.0102901 	-3.42772e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.544725 	0.000849298 	5.21577e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.342028 	-0.00617531 	-1.9732e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.261115 	-0.00668989 	-9.24325e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0096662 	-0.00715932 	-7.09942e-23
4.025 	2.15223e-18 	6.28755e-18 	0.145988 	-0.0058552 	1.05068e-22
4.575 	2.15223e-18 	6.30203e-18 	0.336398 	-0.00523475 	-4.99132e-22
5.125 	2.15223e-18 	6.31666e-18 	0.475177 	-0.00397691 	5.91704e-22
5.675 	2.15223e-18 	6.33144e-18 	0.584781 	-0.00298992 	1.08308e-22
6.225 	2.15223e-18 	4.61166e-18 	0.662118 	-0.00229243 	2.26277e-22
