1.22 	3.45254e-18 	-6.98323e-18 	-0.458971 	0.0025323 	-1.34431e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.330053 	-0.0104421 	-1.06812e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0808358 	-0.0120436 	-3.69348e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.30253 	-0.00872187 	4.3263e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.537217 	-0.00687833 	-4.738e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.682578 	-0.00459973 	-5.58892e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.791382 	-0.00308498 	-9.93458e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.860833 	-0.00200088 	-3.60919e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.908216 	-0.00129052 	1.89793e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.938477 	-0.000809368 	8.94948e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.95781 	-0.000503684 	-3.57982e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.970036 	-0.000313893 	-8.82702e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.977996 	-0.00020148 	4.05099e-23
