1.22 	3.45254e-18 	-6.98323e-18 	0.0182485 	0.309022 	-7.91527e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.393208 	-0.205727 	-5.84632e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.610743 	-0.625281 	-1.63673e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.219794 	-0.711007 	3.41069e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.602391 	-0.267003 	5.78284e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.862678 	0.278463 	1.12543e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.89419 	0.574624 	2.18992e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.803003 	0.690435 	6.32779e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.875455 	0.424481 	-3.74413e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.987735 	0.0476428 	-3.71439e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02625 	-0.298672 	2.00453e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.973977 	-0.528855 	5.28425e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.930484 	-0.569297 	-2.31689e-22
