1.22 	3.45254e-18 	-6.98323e-18 	-0.123465 	0.000865667 	-4.17231e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240778 	0.00519702 	-2.07934e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262555 	0.0290458 	-1.17831e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332713 	0.0527456 	8.17519e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.36535 	0.0448847 	1.29634e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.411493 	-0.00795971 	1.44023e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.350987 	-0.064897 	2.89732e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.313525 	-0.0868154 	1.03466e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211857 	-0.0748014 	-5.26334e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.140187 	-0.0386134 	-2.19304e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0390576 	-0.000158917 	7.66311e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.036185 	0.0306566 	1.34243e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116764 	0.051328 	-2.58667e-23
