1.22 	3.45254e-18 	-6.98323e-18 	-0.534714
1.66 	3.45254e-18 	-6.96118e-18 	-0.481881
2.1 	3.45254e-18 	-6.93894e-18 	-0.282621
2.54 	3.45254e-18 	-8.30431e-18 	-0.131073
2.98 	3.45254e-18 	-8.28171e-18 	-0.230139
3.42 	3.45254e-18 	-6.87115e-18 	-0.174205
3.86 	3.45254e-18 	-6.84819e-18 	-0.122998
4.3 	3.45254e-18 	-6.82504e-18 	-0.0831449
4.74 	3.45254e-18 	-5.41391e-18 	-0.129835
5.18 	3.45254e-18 	-2.61482e-18 	-0.151781
5.62 	3.45254e-18 	-1.2033e-18 	-0.139512
6.06 	3.45254e-18 	-1.17937e-18 	-0.0916127
6.5 	3.45254e-18 	-1.15524e-18 	-0.0838629
