1.22 	3.45254e-18 	-6.98323e-18 	0.102998 	-0.272593 	-8.34716e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.132543 	-0.688316 	-6.71889e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.310575 	-0.414828 	-1.03627e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.702287 	0.261411 	-2.57019e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.838619 	0.559879 	9.59885e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.74356 	0.680101 	6.31279e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.774645 	0.539687 	1.13251e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.924594 	0.0616448 	7.76116e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02696 	-0.266969 	-6.29105e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04334 	-0.455138 	-3.39021e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.937276 	-0.628494 	1.36966e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.968929 	-0.447772 	3.14182e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02107 	-0.199023 	-2.86511e-22
