1.275 	2.15223e-18 	-2.76991e-20 	-0.137028 	0.0100068 	-2.53169e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26493 	0.00529734 	3.43493e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.321145 	-0.022187 	-1.6043e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.45614 	-0.0478468 	1.75807e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.390217 	-0.0317311 	-1.22516e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.34555 	0.0173046 	-9.58397e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177055 	0.0544747 	1.41398e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.122337 	0.0636962 	-9.70813e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00697229 	0.0444118 	-1.19993e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0922791 	0.00431451 	-1.43908e-22
