1.275 	2.15223e-18 	-2.76991e-20 	-0.00881312 	0.27585 	-4.47533e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.357699 	-0.179212 	6.41757e-21
2.375 	2.15223e-18 	1.38775e-18 	0.681953 	-0.571 	-2.46943e-21
2.925 	2.15223e-18 	2.78958e-18 	0.217 	-0.622966 	-2.7318e-22
3.475 	2.15223e-18 	4.53849e-18 	0.718841 	-0.108414 	-5.31617e-22
4.025 	2.15223e-18 	6.28755e-18 	0.932361 	0.335426 	-2.00426e-22
4.575 	2.15223e-18 	6.30203e-18 	0.910199 	0.597517 	1.34772e-21
5.125 	2.15223e-18 	6.31666e-18 	0.881743 	0.578571 	-9.10552e-22
5.675 	2.15223e-18 	6.33144e-18 	0.99586 	0.151746 	-2.83067e-22
6.225 	2.15223e-18 	4.61166e-18 	1.07102 	-0.10138 	-7.95664e-22
