1.22 	3.45254e-18 	-6.98323e-18 	-0.103104 	-0.0427864 	-5.08491e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.214025 	0.0344289 	-2.64392e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.185078 	0.329816 	-1.33365e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.236918 	0.393497 	-5.9136e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.16052 	0.0274897 	1.46098e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.273486 	-0.339848 	1.50038e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.257627 	-0.565692 	2.63059e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0853095 	-0.59249 	9.76017e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.296548 	-0.286531 	-7.27584e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.450933 	0.117016 	-5.12906e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.559685 	0.363376 	2.33822e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.557225 	0.512053 	5.78007e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.417745 	0.57759 	-2.72446e-22
