1.22 	3.45254e-18 	-6.98323e-18 	-0.418626
1.66 	3.45254e-18 	-6.96118e-18 	-0.415194
2.1 	3.45254e-18 	-6.93894e-18 	-0.372291
2.54 	3.45254e-18 	-8.30431e-18 	-0.223508
2.98 	3.45254e-18 	-8.28171e-18 	-0.221278
3.42 	3.45254e-18 	-6.87115e-18 	-0.225002
3.86 	3.45254e-18 	-6.84819e-18 	-0.161377
4.3 	3.45254e-18 	-6.82504e-18 	-0.0987034
4.74 	3.45254e-18 	-5.41391e-18 	-0.0989627
5.18 	3.45254e-18 	-2.61482e-18 	-0.138914
5.62 	3.45254e-18 	-1.2033e-18 	-0.129108
6.06 	3.45254e-18 	-1.17937e-18 	-0.0963725
6.5 	3.45254e-18 	-1.15524e-18 	-0.0629874
