1.22 	3.45254e-18 	-6.98323e-18 	-0.0175646 	-0.256634 	-7.75915e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.295293 	0.239276 	-5.82036e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.339134 	0.699963 	-1.54788e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.159057 	0.607648 	6.03087e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.643218 	0.00392431 	1.02576e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.839653 	-0.42513 	1.18921e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.794123 	-0.651658 	1.95063e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.742701 	-0.630802 	5.69888e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.857541 	-0.228345 	-4.85122e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.95427 	0.149649 	-4.27997e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.945693 	0.445455 	1.94943e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.866119 	0.598851 	4.54625e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.890794 	0.475998 	-2.03238e-22
