1.275 	2.15223e-18 	-2.76991e-20 	-0.0943858 	-0.128578 	-3.19605e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.221913 	-0.2102 	4.45857e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00545974 	0.0883264 	-2.04273e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0533517 	0.504082 	1.06775e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0481462 	0.48759 	-1.04113e-21
4.025 	2.15223e-18 	6.28755e-18 	0.410673 	0.0058454 	-2.36191e-22
4.575 	2.15223e-18 	6.30203e-18 	0.610095 	-0.355894 	2.71202e-21
5.125 	2.15223e-18 	6.31666e-18 	0.528751 	-0.564332 	-1.70886e-21
5.675 	2.15223e-18 	6.33144e-18 	0.398217 	-0.542051 	-2.24404e-22
6.225 	2.15223e-18 	4.61166e-18 	0.555805 	-0.132273 	-6.3184e-22
