1.22 	3.45254e-18 	-6.98323e-18 	-0.117411 	0.0118849 	-4.59967e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233431 	-0.0415408 	-2.37704e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.238339 	-0.199475 	-1.26578e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.297465 	-0.270743 	5.57698e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.161897 	-0.0750952 	1.34958e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0857926 	0.238272 	1.44224e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0918777 	0.451159 	2.80759e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.169447 	0.465455 	1.13569e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0406905 	0.252376 	-8.03369e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.210047 	-0.0339911 	-4.96447e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.323784 	-0.234716 	2.14285e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.354654 	-0.348792 	5.06635e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.276739 	-0.402075 	-1.78592e-22
