1.22 	3.45254e-18 	-6.98323e-18 	0.0730022 	-0.17481 	-8.19501e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.403146 	0.342475 	-7.03874e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.478678 	0.716786 	-1.43386e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.304412 	0.623967 	7.00314e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.718158 	-0.00473218 	8.52196e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.926831 	-0.388162 	1.00244e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.90722 	-0.620504 	1.8976e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831372 	-0.655722 	5.28385e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.886532 	-0.341505 	-3.90454e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01703 	-0.0256448 	-3.43819e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05838 	0.299294 	1.89288e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02201 	0.487616 	4.83472e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.958852 	0.53368 	-2.16224e-22
