1.22 	3.45254e-18 	-6.98323e-18 	-0.0608754 	-0.298827 	-6.17886e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0467449 	-0.118197 	-3.14e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.25447 	0.415112 	-1.7059e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0647269 	0.659625 	6.4691e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.321301 	0.382227 	8.05235e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.612173 	-0.172518 	1.14528e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.745751 	-0.485122 	2.40736e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.603427 	-0.658736 	6.88786e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.615123 	-0.510559 	-3.47221e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.753033 	-0.080691 	-3.05608e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.872325 	0.242666 	1.76488e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.850951 	0.48416 	5.21357e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.754738 	0.57669 	-1.95533e-22
