1.22 	3.45254e-18 	-6.98323e-18 	0.0341761
1.66 	3.45254e-18 	-6.96118e-18 	0.0429376
2.1 	3.45254e-18 	-6.93894e-18 	0.016548
2.54 	3.45254e-18 	-8.30431e-18 	0.00972334
2.98 	3.45254e-18 	-8.28171e-18 	0.00556588
3.42 	3.45254e-18 	-6.87115e-18 	0.0030513
3.86 	3.45254e-18 	-6.84819e-18 	0.00175437
4.3 	3.45254e-18 	-6.82504e-18 	0.000966855
4.74 	3.45254e-18 	-5.41391e-18 	0.00051398
5.18 	3.45254e-18 	-2.61482e-18 	0.000243351
5.62 	3.45254e-18 	-1.2033e-18 	8.43252e-05
6.06 	3.45254e-18 	-1.17937e-18 	-1.68831e-06
6.5 	3.45254e-18 	-1.15524e-18 	-5.02348e-05
