1.22 	3.45254e-18 	-6.98323e-18 	-0.113635 	0.0206908 	-8.38278e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.224819 	0.0998464 	-3.77822e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.233459 	0.220589 	-2.45381e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.249896 	0.145066 	-2.38323e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.109473 	-0.142937 	2.70651e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.131971 	-0.405197 	2.52923e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.187368 	-0.489191 	5.01058e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0660817 	-0.294322 	2.16656e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.149985 	0.0139013 	-1.54053e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.246064 	0.233607 	-8.15374e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.276304 	0.359976 	3.25325e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.199758 	0.421953 	7.23877e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.160067 	0.371264 	-3.6572e-22
