1.22 	3.45254e-18 	-6.98323e-18 	-0.177433 	0.00430167 	-8.95991e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.338281 	0.00136485 	-3.09373e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.467926 	0.000549034 	-3.00925e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552086 	3.05473e-05 	-7.68808e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.398875 	0.00108498 	2.1543e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.320357 	0.000742103 	1.69975e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.133524 	-0.00158466 	2.21532e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0164833 	-0.00360912 	3.18434e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.134801 	-0.00568201 	2.23081e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.247056 	-0.00619394 	1.32584e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.354426 	-0.00603892 	-7.96552e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.437198 	-0.00523279 	-2.83944e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.509909 	-0.00421292 	1.71302e-22
