1.275 	2.15223e-18 	-2.76991e-20 	-0.000404477 	-0.236204 	-4.51378e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.324268 	0.229633 	6.33554e-21
2.375 	2.15223e-18 	1.38775e-18 	0.456933 	0.63337 	-2.32862e-21
2.925 	2.15223e-18 	2.78958e-18 	0.274282 	0.54631 	-3.89086e-22
3.475 	2.15223e-18 	4.53849e-18 	0.804087 	-0.0859179 	-9.7604e-22
4.025 	2.15223e-18 	6.28755e-18 	0.940244 	-0.443192 	-1.13457e-22
4.575 	2.15223e-18 	6.30203e-18 	0.876596 	-0.639828 	1.23533e-21
5.125 	2.15223e-18 	6.31666e-18 	0.89796 	-0.483453 	-1.03537e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01344 	-0.0225015 	-3.96606e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05226 	0.235496 	-8.76873e-22
