1.275 	2.15223e-18 	-2.76991e-20 	-0.0465006 	0.326698 	-4.04724e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.185771 	-0.0306484 	5.73435e-21
2.375 	2.15223e-18 	1.38775e-18 	0.432217 	-0.499333 	-2.5712e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0559409 	-0.617083 	-1.37813e-22
3.475 	2.15223e-18 	4.53849e-18 	0.557692 	-0.212773 	-5.9043e-22
4.025 	2.15223e-18 	6.28755e-18 	0.828951 	0.318548 	-2.69708e-22
4.575 	2.15223e-18 	6.30203e-18 	0.81354 	0.581988 	1.41628e-21
5.125 	2.15223e-18 	6.31666e-18 	0.789409 	0.591903 	-9.57989e-22
5.675 	2.15223e-18 	6.33144e-18 	0.929662 	0.159373 	-2.91125e-22
6.225 	2.15223e-18 	4.61166e-18 	0.988016 	-0.227867 	-9.49844e-22
