1.275 	2.15223e-18 	-2.76991e-20 	-0.13843 	0.00220637 	-2.54049e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264466 	-0.0118803 	3.43149e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.331064 	-0.0185943 	-1.61612e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460168 	0.0058664 	1.74781e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386032 	0.038755 	-1.20555e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.342216 	0.0435626 	-1.00283e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.168671 	0.0235395 	1.41629e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103207 	-0.00742886 	-9.64424e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0208058 	-0.0391446 	-1.1438e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0910186 	-0.0508313 	-1.18311e-22
