1.22 	3.45254e-18 	-6.98323e-18 	-0.119886 	-0.0290422 	-4.33594e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23528 	-0.0606583 	-2.12406e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251567 	-0.0140721 	-1.21987e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.311075 	0.152314 	7.27631e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.292339 	0.301807 	1.21695e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.28823 	0.249174 	1.45624e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.120167 	0.026327 	3.40146e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0456129 	-0.194872 	1.3458e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0166396 	-0.32732 	-6.98486e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0713616 	-0.356787 	-3.05435e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0182371 	-0.276981 	1.31019e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.118267 	-0.11126 	3.57771e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.260329 	0.0574093 	-1.94886e-22
