1.22 	3.45254e-18 	-6.98323e-18 	-0.0743972 	0.169241 	-5.76664e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.154255 	0.060571 	-3.49373e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0384465 	-0.389231 	-1.55436e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.237233 	-0.579825 	1.30854e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.277399 	-0.222874 	9.6914e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.486965 	0.253396 	1.28204e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.553863 	0.533011 	2.4608e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.375942 	0.658753 	7.89642e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.473428 	0.418866 	-5.12798e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.636956 	-0.0311023 	-4.06286e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.771011 	-0.32186 	1.99275e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.754505 	-0.522965 	5.36316e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.628027 	-0.612218 	-2.26531e-22
