1.22 	3.45254e-18 	-6.98323e-18 	0.0796939 	-0.160345 	-1.50736e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.388434 	0.363206 	-1.30044e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.404653 	0.720223 	-2.52979e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.304104 	0.588101 	1.31745e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.732541 	-0.0412128 	1.67636e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.918872 	-0.41925 	1.86474e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.880001 	-0.640178 	3.29569e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.82411 	-0.630668 	9.29585e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.903154 	-0.301789 	-7.72257e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02115 	0.0345378 	-6.84497e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04105 	0.357429 	3.46676e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.991544 	0.519733 	8.24832e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.954646 	0.545195 	-3.96912e-22
