1.22 	3.45254e-18 	-6.98323e-18 	-0.5168
1.66 	3.45254e-18 	-6.96118e-18 	-0.508719
2.1 	3.45254e-18 	-6.93894e-18 	-0.319915
2.54 	3.45254e-18 	-8.30431e-18 	-0.141602
2.98 	3.45254e-18 	-8.28171e-18 	-0.190595
3.42 	3.45254e-18 	-6.87115e-18 	-0.192324
3.86 	3.45254e-18 	-6.84819e-18 	-0.142495
4.3 	3.45254e-18 	-6.82504e-18 	-0.0867428
4.74 	3.45254e-18 	-5.41391e-18 	-0.101709
5.18 	3.45254e-18 	-2.61482e-18 	-0.140331
5.62 	3.45254e-18 	-1.2033e-18 	-0.147024
6.06 	3.45254e-18 	-1.17937e-18 	-0.105229
6.5 	3.45254e-18 	-1.15524e-18 	-0.0849529
