1.275 	2.15223e-18 	-2.76991e-20 	-0.402266 	0.00769828 	-3.77656e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.466093 	-0.00471854 	4.23246e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.144555 	-0.00894129 	-1.25174e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0344299 	-0.0075403 	-9.02466e-23
3.475 	2.15223e-18 	4.53849e-18 	0.280385 	-0.00746219 	2.81814e-22
4.025 	2.15223e-18 	6.28755e-18 	0.4597 	-0.00587461 	8.26612e-23
4.575 	2.15223e-18 	6.30203e-18 	0.607729 	-0.00441942 	-5.63482e-22
5.125 	2.15223e-18 	6.31666e-18 	0.709596 	-0.00322085 	4.91307e-22
5.675 	2.15223e-18 	6.33144e-18 	0.787962 	-0.00246354 	8.28987e-23
6.225 	2.15223e-18 	4.61166e-18 	0.849336 	-0.00188467 	1.63478e-22
