1.275 	2.15223e-18 	-2.76991e-20 	-0.0426631 	0.245067 	-4.26081e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.428718 	0.540536 	4.96987e-21
2.375 	2.15223e-18 	1.38775e-18 	0.411894 	0.207582 	-1.56626e-21
2.925 	2.15223e-18 	2.78958e-18 	0.792934 	-0.317987 	2.03519e-22
3.475 	2.15223e-18 	4.53849e-18 	0.859069 	-0.598924 	-5.91503e-22
4.025 	2.15223e-18 	6.28755e-18 	0.720204 	-0.551696 	1.04418e-22
4.575 	2.15223e-18 	6.30203e-18 	0.863798 	-0.255565 	1.09312e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00835 	0.164503 	-1.74848e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00106 	0.50477 	-3.48138e-22
6.225 	2.15223e-18 	4.61166e-18 	0.916012 	0.489144 	-4.20183e-22
