1.275 	2.15223e-18 	-2.76991e-20 	-0.0557746 	0.387461 	-3.79682e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0725556 	0.314538 	4.92484e-21
2.375 	2.15223e-18 	1.38775e-18 	0.554712 	-0.198429 	-2.63264e-21
2.925 	2.15223e-18 	2.78958e-18 	0.665128 	-0.51689 	8.84819e-23
3.475 	2.15223e-18 	4.53849e-18 	0.326518 	-0.643572 	-4.11007e-22
4.025 	2.15223e-18 	6.28755e-18 	0.644467 	-0.227021 	2.90456e-23
4.575 	2.15223e-18 	6.30203e-18 	0.895823 	0.264442 	2.02756e-21
5.125 	2.15223e-18 	6.31666e-18 	0.856339 	0.6002 	-1.5501e-21
5.675 	2.15223e-18 	6.33144e-18 	0.849414 	0.576826 	-1.31277e-22
6.225 	2.15223e-18 	4.61166e-18 	0.948878 	0.217942 	-6.14897e-22
