1.275 	2.15223e-18 	-2.76991e-20 	-0.324072 	0.00999936 	-3.55119e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.544493 	-0.000796358 	5.1167e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.30416 	-0.00704959 	-1.83295e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.19251 	-0.00656522 	-3.65636e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0550839 	-0.00696971 	5.58246e-23
4.025 	2.15223e-18 	6.28755e-18 	0.226133 	-0.00590616 	1.07967e-22
4.575 	2.15223e-18 	6.30203e-18 	0.409075 	-0.00511452 	-5.77952e-22
5.125 	2.15223e-18 	6.31666e-18 	0.539244 	-0.00382139 	5.88521e-22
5.675 	2.15223e-18 	6.33144e-18 	0.636376 	-0.00287507 	1.02039e-22
6.225 	2.15223e-18 	4.61166e-18 	0.707089 	-0.00228438 	2.09696e-22
