1.275 	2.15223e-18 	-2.76991e-20 	-0.370197 	0.00911183 	-3.70019e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.519028 	-0.00272242 	4.77984e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.235195 	-0.00788001 	-1.56374e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.085352 	-0.00684665 	-6.44434e-23
3.475 	2.15223e-18 	4.53849e-18 	0.160099 	-0.00720419 	1.97365e-22
4.025 	2.15223e-18 	6.28755e-18 	0.342013 	-0.00605887 	9.98877e-23
4.575 	2.15223e-18 	6.30203e-18 	0.508864 	-0.00485633 	-6.00762e-22
5.125 	2.15223e-18 	6.31666e-18 	0.623257 	-0.00354336 	5.4502e-22
5.675 	2.15223e-18 	6.33144e-18 	0.708453 	-0.00272286 	9.22694e-23
6.225 	2.15223e-18 	4.61166e-18 	0.775378 	-0.00220412 	1.8753e-22
