1.22 	3.45254e-18 	-6.98323e-18 	-0.284464
1.66 	3.45254e-18 	-6.96118e-18 	-0.272548
2.1 	3.45254e-18 	-6.93894e-18 	-0.304627
2.54 	3.45254e-18 	-8.30431e-18 	-0.331168
2.98 	3.45254e-18 	-8.28171e-18 	-0.31865
3.42 	3.45254e-18 	-6.87115e-18 	-0.251045
3.86 	3.45254e-18 	-6.84819e-18 	-0.17161
4.3 	3.45254e-18 	-6.82504e-18 	-0.107047
4.74 	3.45254e-18 	-5.41391e-18 	-0.0591518
5.18 	3.45254e-18 	-2.61482e-18 	-0.0199669
5.62 	3.45254e-18 	-1.2033e-18 	4.56011e-06
6.06 	3.45254e-18 	-1.17937e-18 	0.015539
6.5 	3.45254e-18 	-1.15524e-18 	0.0209578
