1.275 	2.15223e-18 	-2.76991e-20 	-0.135137 	-0.00414415 	-2.52014e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265991 	0.00266675 	3.4085e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.303577 	0.0534703 	-1.54879e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440585 	0.0900556 	1.70331e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371181 	0.0446349 	-1.33842e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.310533 	-0.0549679 	-1.2489e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.158688 	-0.120053 	1.5291e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12611 	-0.125969 	-1.0308e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00213908 	-0.0805714 	-1.2216e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0933542 	-0.000873297 	-1.63395e-22
