1.275 	2.15223e-18 	-2.76991e-20 	-0.10256 	-0.450828 	-4.10691e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0617555 	-0.247148 	4.89314e-21
2.375 	2.15223e-18 	1.38775e-18 	0.664083 	0.261883 	-2.43294e-21
2.925 	2.15223e-18 	2.78958e-18 	0.738351 	0.558487 	6.05253e-23
3.475 	2.15223e-18 	4.53849e-18 	0.569836 	0.62063 	-1.66742e-22
4.025 	2.15223e-18 	6.28755e-18 	0.725737 	0.185484 	-2.39974e-23
4.575 	2.15223e-18 	6.30203e-18 	0.989839 	-0.201832 	1.64214e-21
5.125 	2.15223e-18 	6.31666e-18 	0.965922 	-0.533557 	-1.51071e-21
5.675 	2.15223e-18 	6.33144e-18 	0.910459 	-0.574356 	-1.42386e-22
6.225 	2.15223e-18 	4.61166e-18 	0.947909 	-0.293472 	-4.26141e-22
