1.22 	3.45254e-18 	-6.98323e-18 	-0.0258215 	0.533775 	-6.89939e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0618047 	0.364385 	-2.74162e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.616647 	-0.282703 	-1.89929e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.763823 	-0.568639 	-7.05587e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.600543 	-0.726455 	7.12791e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.669141 	-0.449286 	5.18639e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.895157 	0.0642399 	2.17947e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.981098 	0.43433 	1.09166e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.898638 	0.624 	-5.38507e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.893316 	0.58934 	-2.44831e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.983827 	0.274628 	1.51281e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03715 	-0.097203 	6.21755e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02723 	-0.346822 	-3.60371e-22
