1.22 	3.45254e-18 	-6.98323e-18 	-0.101685 	0.00255635 	-4.92372e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211626 	0.125252 	-2.19858e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.198759 	0.335742 	-1.4189e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.126611 	0.193555 	-7.82002e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.151131 	-0.210357 	1.5661e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.138376 	-0.489399 	1.32069e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0172245 	-0.602619 	2.51589e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.152398 	-0.362294 	1.08789e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.371004 	0.0524039 	-8.82786e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.47138 	0.327768 	-4.97343e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.498465 	0.486018 	2.05415e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.360416 	0.57864 	4.93552e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.332764 	0.468827 	-3.17629e-22
