1.275 	2.15223e-18 	-2.76991e-20 	-0.00102708 	0.182818 	-4.65877e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.314418 	-0.26604 	6.58915e-21
2.375 	2.15223e-18 	1.38775e-18 	0.430574 	-0.635265 	-2.28195e-21
2.925 	2.15223e-18 	2.78958e-18 	0.27652 	-0.504403 	-4.09758e-22
3.475 	2.15223e-18 	4.53849e-18 	0.795079 	0.132561 	-8.81549e-22
4.025 	2.15223e-18 	6.28755e-18 	0.908318 	0.442901 	-8.03754e-23
4.575 	2.15223e-18 	6.30203e-18 	0.856245 	0.610103 	1.03383e-21
5.125 	2.15223e-18 	6.31666e-18 	0.894489 	0.47359 	-8.33918e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02064 	-0.00377852 	-3.48878e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06518 	-0.217657 	-7.44914e-22
