1.275 	2.15223e-18 	-2.76991e-20 	-0.0403359 	-0.309306 	-4.37793e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.317528 	0.14031 	6.14958e-21
2.375 	2.15223e-18 	1.38775e-18 	0.640509 	0.565958 	-2.47545e-21
2.925 	2.15223e-18 	2.78958e-18 	0.19723 	0.634005 	-2.55074e-22
3.475 	2.15223e-18 	4.53849e-18 	0.715465 	0.115054 	-6.2296e-22
4.025 	2.15223e-18 	6.28755e-18 	0.940696 	-0.337663 	-1.99141e-22
4.575 	2.15223e-18 	6.30203e-18 	0.919422 	-0.599328 	1.39505e-21
5.125 	2.15223e-18 	6.31666e-18 	0.878187 	-0.586093 	-1.01773e-21
5.675 	2.15223e-18 	6.33144e-18 	0.98957 	-0.164816 	-3.10367e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05894 	0.111675 	-8.64162e-22
