1.275 	2.15223e-18 	-2.76991e-20 	-0.0293539 	-0.255448 	-4.33902e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.254923 	0.211016 	5.96976e-21
2.375 	2.15223e-18 	1.38775e-18 	0.284074 	0.641134 	-2.29678e-21
2.925 	2.15223e-18 	2.78958e-18 	0.211755 	0.509007 	-3.34458e-22
3.475 	2.15223e-18 	4.53849e-18 	0.739708 	-0.116 	-1.17046e-21
4.025 	2.15223e-18 	6.28755e-18 	0.898841 	-0.471534 	-1.25514e-22
4.575 	2.15223e-18 	6.30203e-18 	0.821641 	-0.62994 	1.16103e-21
5.125 	2.15223e-18 	6.31666e-18 	0.854899 	-0.459133 	-1.0745e-21
5.675 	2.15223e-18 	6.33144e-18 	0.969544 	0.034363 	-4.38294e-22
6.225 	2.15223e-18 	4.61166e-18 	0.99794 	0.346823 	-9.26125e-22
