1.22 	3.45254e-18 	-6.98323e-18 	-0.154756 	0.00545053 	-4.69915e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.284218 	0.00563577 	-1.86419e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.374656 	0.00707775 	-1.44224e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.515699 	0.00184517 	-2.86886e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.448868 	-0.00530051 	1.38489e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.401079 	-0.00856066 	1.20136e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.229718 	-0.008515 	1.8422e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.138113 	-0.00590071 	4.51772e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.00626001 	-0.00381574 	-1.44435e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.108489 	-0.00177847 	2.13632e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.21965 	-0.000718603 	-1.78014e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.304284 	-0.000263386 	-1.03895e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.384958 	-0.000316463 	7.64333e-23
