1.22 	3.45254e-18 	-6.98323e-18 	-0.123357 	0.00729997 	-4.20825e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244971 	0.00512523 	-2.13755e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265168 	-0.00840022 	-1.19343e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.345706 	-0.0269584 	9.55256e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.39564 	-0.0332409 	1.32939e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.438717 	-0.0136108 	1.43453e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357606 	0.0166777 	2.79654e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307984 	0.0368703 	9.83285e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.194673 	0.0416905 	-4.89419e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.118889 	0.0306526 	-1.94052e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0143803 	0.0125961 	6.3329e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0641898 	-0.00468121 	9.77112e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.1502 	-0.019461 	-7.23899e-24
