1.22 	3.45254e-18 	-6.98323e-18 	-0.414626 	-0.00133461 	-1.22693e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.205406 	-0.0128416 	-8.80501e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.223405 	-0.0121236 	-6.37957e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.442608 	-0.00810747 	4.92289e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.654166 	-0.00581363 	-4.41128e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.77429 	-0.00359502 	-4.81102e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.857575 	-0.00223808 	-8.06118e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.906894 	-0.00135977 	-2.80667e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.93839 	-0.00082823 	1.44762e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.957593 	-0.000503557 	6.77932e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.969714 	-0.000313225 	-2.71834e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.977548 	-0.000200286 	-6.72534e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.982873 	-0.000135421 	3.10185e-23
