1.22 	3.45254e-18 	-6.98323e-18 	-0.1032 	-0.0558045 	-9.16441e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.216859 	-0.186681 	-4.13198e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.193654 	-0.161698 	-2.71833e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0832536 	0.179771 	-1.37922e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0533683 	0.517467 	2.23534e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.149774 	0.511733 	2.3328e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.199002 	0.161473 	5.80917e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.344969 	-0.209706 	2.66988e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.418729 	-0.428986 	-1.51503e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.323829 	-0.556349 	-6.74548e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.211176 	-0.534007 	3.13726e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.324949 	-0.275144 	1.03142e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.467666 	0.0546947 	-7.59826e-22
