1.22 	3.45254e-18 	-6.98323e-18 	-0.127681 	0.00516499 	-4.32577e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253507 	0.00658938 	-2.18234e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.273652 	0.0110413 	-1.2285e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.394711 	0.0104578 	4.63209e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.4403 	-0.00192175 	1.44247e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453333 	-0.0173731 	1.44901e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.331403 	-0.0213844 	2.59719e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.270849 	-0.0155048 	8.43575e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.141972 	-0.00757377 	-3.83304e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0583337 	0.00115355 	-1.25359e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0507699 	0.00689084 	3.29003e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.131403 	0.00916362 	1.30052e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.217729 	0.00899217 	3.05466e-23
